10.64008859273499	0.0	0.0	0.0	0.0	0.0
14.046673418484914	0.0	0.0	0.0	0.0	0.0
16.1192865737478	0.0	0.0	0.0	0.0	0.0
15.921312228598072	0.0	0.0	0.0	0.0	0.0
15.977966118307005	0.0	0.0	0.0	0.0	0.0
14.245107270779897	0.0	0.0	0.0	0.0	0.0
8.78159605303285	0.0	0.0	0.0	0.0	0.0
16.34240935692977	0.0	0.0	0.0	0.0	0.0
15.020195772846787	0.0	0.0	0.0	0.0	0.0
11.771978235956924	0.0	0.0	0.0	0.0	0.0
18.73298904994843	0.0	0.0	0.0	0.0	0.0
19.871757025429083	0.0	0.0	0.0	0.0	0.0
17.020061301666793	0.0	0.0	0.0	0.0	0.0
9.936858097038307	0.0	0.0	0.0	0.0	0.0
11.009179093544464	0.0	0.0	0.0	0.0	0.0
13.638504245455351	0.0	0.0	0.0	0.0	0.0
14.484795586732439	0.0	0.0	0.0	0.0	0.0
13.233644033616356	0.0	0.0	0.0	0.0	0.0
7.257628107550451	0.0	0.0	0.0	0.0	0.0
19.653904905315766	0.0	0.0	0.0	0.0	0.0
18.84559666052552	0.0	0.0	0.0	0.0	0.0
8.204672111527152	0.0	0.0	0.0	0.0	0.0
12.699707970208195	0.0	0.0	0.0	0.0	0.0
8.437583524517901	0.0	0.0	0.0	0.0	0.0
13.7592926787962	0.0	0.0	0.0	0.0	0.0
18.438567977902334	0.0	0.0	0.0	0.0	0.0
14.589130205145874	0.0	0.0	0.0	0.0	0.0
14.154834941411389	0.0	0.0	0.0	0.0	0.0
7.6164184593340565	0.0	0.0	0.0	0.0	0.0
13.588976252931381	0.0	0.0	0.0	0.0	0.0
16.784920076007545	0.0	0.0	0.0	0.0	0.0
18.22391761058188	0.0	0.0	0.0	0.0	0.0
17.228253272431587	0.0	0.0	0.0	0.0	0.0
16.493451251423846	0.0	0.0	0.0	0.0	0.0
15.362650311547632	0.0	0.0	0.0	0.0	0.0
14.669053338238808	0.0	0.0	0.0	0.0	0.0
9.841961449472736	0.0	0.0	0.0	0.0	0.0
7.970124120125159	0.0	0.0	0.0	0.0	0.0
18.870454529233804	0.0	0.0	0.0	0.0	0.0
13.170936784793664	0.0	0.0	0.0	0.0	0.0
15.716548879392702	0.0	0.0	0.0	0.0	0.0
8.412777249267346	0.0	0.0	0.0	0.0	0.0
8.634292252031116	0.0	0.0	0.0	0.0	0.0
10.19541896596799	0.0	0.0	0.0	0.0	0.0
7.494967684621457	0.0	0.0	0.0	0.0	0.0
15.890366599368235	0.0	0.0	0.0	0.0	0.0
14.043714590009996	0.0	0.0	0.0	0.0	0.0
10.174158797482363	0.0	0.0	0.0	0.0	0.0
14.324557687880013	0.0	0.0	0.0	0.0	0.0
8.819221887802463	0.0	0.0	0.0	0.0	0.0
18.86200157544318	0.0	0.0	0.0	0.0	0.0
15.766111232956941	0.0	0.0	0.0	0.0	0.0
8.131381670752482	0.0	0.0	0.0	0.0	0.0
15.284808381397708	0.0	0.0	0.0	0.0	0.0
13.527987220190202	0.0	0.0	0.0	0.0	0.0
10.941758971718816	0.0	0.0	0.0	0.0	0.0
13.466415158681635	0.0	0.0	0.0	0.0	0.0
7.005391770382563	0.0	0.0	0.0	0.0	0.0
11.964133437434112	0.0	0.0	0.0	0.0	0.0
18.026351616346325	0.0	0.0	0.0	0.0	0.0
10.73045372008743	0.0	0.0	0.0	0.0	0.0
11.306232469477306	0.0	0.0	0.0	0.0	0.0
13.669535591768936	0.0	0.0	0.0	0.0	0.0
13.97033057274869	0.0	0.0	0.0	0.0	0.0
8.041632784335775	0.0	0.0	0.0	0.0	0.0
14.821438900915709	0.0	0.0	0.0	0.0	0.0
19.44315059863395	0.0	0.0	0.0	0.0	0.0
19.520412645476945	0.0	0.0	0.0	0.0	0.0
19.65514259701622	0.0	0.0	0.0	0.0	0.0
14.176798790893535	0.0	0.0	0.0	0.0	0.0
16.308837639450783	0.0	0.0	0.0	0.0	0.0
19.16755391384524	0.0	0.0	0.0	0.0	0.0
18.812501524139883	0.0	0.0	0.0	0.0	0.0
8.067167960619901	0.0	0.0	0.0	0.0	0.0
10.810548017632067	0.0	0.0	0.0	0.0	0.0
11.193081923023502	0.0	0.0	0.0	0.0	0.0
12.665669621477479	0.0	0.0	0.0	0.0	0.0
10.041544843152513	0.0	0.0	0.0	0.0	0.0
11.068245785234279	0.0	0.0	0.0	0.0	0.0
16.207891022415318	0.0	0.0	0.0	0.0	0.0
11.885008976059812	0.0	0.0	0.0	0.0	0.0
16.895920149395756	0.0	0.0	0.0	0.0	0.0
15.388995449807142	0.0	0.0	0.0	0.0	0.0
16.760996111391535	0.0	0.0	0.0	0.0	0.0
12.900394177596976	0.0	0.0	0.0	0.0	0.0
19.563266927158953	0.0	0.0	0.0	0.0	0.0
11.312315433863876	0.0	0.0	0.0	0.0	0.0
7.515592916466792	0.0	0.0	0.0	0.0	0.0
10.816989724805296	0.0	0.0	0.0	0.0	0.0
9.194653811239476	0.0	0.0	0.0	0.0	0.0
16.472168348784916	0.0	0.0	0.0	0.0	0.0
14.275032939134125	0.0	0.0	0.0	0.0	0.0
13.676893205044275	0.0	0.0	0.0	0.0	0.0
11.66873346850966	0.0	0.0	0.0	0.0	0.0
10.690573173994569	0.0	0.0	0.0	0.0	0.0
14.628630056423924	0.0	0.0	0.0	0.0	0.0
10.141493183556506	0.0	0.0	0.0	0.0	0.0
14.990140295859353	0.0	0.0	0.0	0.0	0.0
18.761349135991722	0.0	0.0	0.0	0.0	0.0
13.038394263162235	0.0	0.0	0.0	0.0	0.0
11.866380584962599	0.0	0.0	0.0	0.0	0.0
14.493839167397098	0.0	0.0	0.0	0.0	0.0
17.396118786897606	0.0	0.0	0.0	0.0	0.0
11.369542725683	0.0	0.0	0.0	0.0	0.0
8.25988399220282	0.0	0.0	0.0	0.0	0.0
10.70825844305316	0.0	0.0	0.0	0.0	0.0
18.522476580929563	0.0	0.0	0.0	0.0	0.0
19.67108020433758	0.0	0.0	0.0	0.0	0.0
8.7347806669285	0.0	0.0	0.0	0.0	0.0
9.69939766655634	0.0	0.0	0.0	0.0	0.0
18.866380789552952	0.0	0.0	0.0	0.0	0.0
18.031655571485928	0.0	0.0	0.0	0.0	0.0
17.306758757392963	0.0	0.0	0.0	0.0	0.0
13.464793639350802	0.0	0.0	0.0	0.0	0.0
8.271084753737359	0.0	0.0	0.0	0.0	0.0
12.412024273470683	0.0	0.0	0.0	0.0	0.0
17.343868800887286	0.0	0.0	0.0	0.0	0.0
12.744760314838029	0.0	0.0	0.0	0.0	0.0
13.61409972967476	0.0	0.0	0.0	0.0	0.0
15.479997213998937	0.0	0.0	0.0	0.0	0.0
12.070593082060775	0.0	0.0	0.0	0.0	0.0
12.176606828427754	0.0	0.0	0.0	0.0	0.0
12.295751027564886	0.0	0.0	0.0	0.0	0.0
10.207709384048158	0.0	0.0	0.0	0.0	0.0
8.162193620534381	0.0	0.0	0.0	0.0	0.0
14.519787512641045	0.0	0.0	0.0	0.0	0.0
15.309844379649386	0.0	0.0	0.0	0.0	0.0
14.3010179570854	0.0	0.0	0.0	0.0	0.0
19.714416272415768	0.0	0.0	0.0	0.0	0.0
8.94373830426953	0.0	0.0	0.0	0.0	0.0
12.686193027641016	0.0	0.0	0.0	0.0	0.0
18.14156346501162	0.0	0.0	0.0	0.0	0.0
10.008446471795496	0.0	0.0	0.0	0.0	0.0
13.124402269618102	0.0	0.0	0.0	0.0	0.0
15.659351137937701	0.0	0.0	0.0	0.0	0.0
19.488980906367424	0.0	0.0	0.0	0.0	0.0
13.803411841596539	0.0	0.0	0.0	0.0	0.0
17.14965917364374	0.0	0.0	0.0	0.0	0.0
10.222926208166959	0.0	0.0	0.0	0.0	0.0
18.72096808372872	0.0	0.0	0.0	0.0	0.0
9.991820527470809	0.0	0.0	0.0	0.0	0.0
12.4184211097325	0.0	0.0	0.0	0.0	0.0
7.428815987082517	0.0	0.0	0.0	0.0	0.0
12.279096948016795	0.0	0.0	0.0	0.0	0.0
12.039932124946517	0.0	0.0	0.0	0.0	0.0
11.958358913537836	0.0	0.0	0.0	0.0	0.0
9.809222375238388	0.0	0.0	0.0	0.0	0.0
10.587543057276465	0.0	0.0	0.0	0.0	0.0
14.8266510658061	0.0	0.0	0.0	0.0	0.0
17.48073885597919	0.0	0.0	0.0	0.0	0.0
17.00362874502996	0.0	0.0	0.0	0.0	0.0
13.140361473977645	0.0	0.0	0.0	0.0	0.0
15.928340613124313	0.0	0.0	0.0	0.0	0.0
8.286761140927569	0.0	0.0	0.0	0.0	0.0
13.397822984748935	0.0	0.0	0.0	0.0	0.0
9.6472307229512	0.0	0.0	0.0	0.0	0.0
15.42807812600608	0.0	0.0	0.0	0.0	0.0
7.62976109160722	0.0	0.0	0.0	0.0	0.0
7.550100752484969	0.0	0.0	0.0	0.0	0.0
11.870069686440889	0.0	0.0	0.0	0.0	0.0
16.30101553107543	0.0	0.0	0.0	0.0	0.0
10.469665900775329	0.0	0.0	0.0	0.0	0.0
14.946205367921902	0.0	0.0	0.0	0.0	0.0
16.503712422337316	0.0	0.0	0.0	0.0	0.0
10.188149538630356	0.0	0.0	0.0	0.0	0.0
11.101380778332068	0.0	0.0	0.0	0.0	0.0
18.331331254920322	0.0	0.0	0.0	0.0	0.0
14.320786210045172	0.0	0.0	0.0	0.0	0.0
14.819984319507293	0.0	0.0	0.0	0.0	0.0
7.5190947639779795	0.0	0.0	0.0	0.0	0.0
7.501474333366341	0.0	0.0	0.0	0.0	0.0
10.102931170083526	0.0	0.0	0.0	0.0	0.0
11.423406641783597	0.0	0.0	0.0	0.0	0.0
18.880108807141408	0.0	0.0	0.0	0.0	0.0
12.638814760129076	0.0	0.0	0.0	0.0	0.0
10.766722735373811	0.0	0.0	0.0	0.0	0.0
15.649591060192307	0.0	0.0	0.0	0.0	0.0
19.474038798314467	0.0	0.0	0.0	0.0	0.0
8.100112984181045	0.0	0.0	0.0	0.0	0.0
19.416072438257487	0.0	0.0	0.0	0.0	0.0
11.358816086518917	0.0	0.0	0.0	0.0	0.0
15.30923387460103	0.0	0.0	0.0	0.0	0.0
8.631779811052677	0.0	0.0	0.0	0.0	0.0
14.327823018262652	0.0	0.0	0.0	0.0	0.0
12.494739874961812	0.0	0.0	0.0	0.0	0.0
16.683670423501518	0.0	0.0	0.0	0.0	0.0
11.505298094141232	0.0	0.0	0.0	0.0	0.0
14.681119640092051	0.0	0.0	0.0	0.0	0.0
13.966724159223313	0.0	0.0	0.0	0.0	0.0
11.07756815994016	0.0	0.0	0.0	0.0	0.0
19.32747737511231	0.0	0.0	0.0	0.0	0.0
10.17153205253662	0.0	0.0	0.0	0.0	0.0
13.48194848098261	0.0	0.0	0.0	0.0	0.0
14.990948150031343	0.0	0.0	0.0	0.0	0.0
19.51862756846105	0.0	0.0	0.0	0.0	0.0
10.207885198067697	0.0	0.0	0.0	0.0	0.0
16.53141177050127	0.0	0.0	0.0	0.0	0.0
13.995229549003893	0.0	0.0	0.0	0.0	0.0
17.914619100263728	0.0	0.0	0.0	0.0	0.0
7.409939008372847	0.0	0.0	0.0	0.0	0.0
10.89229952714375	0.0	0.0	0.0	0.0	0.0
15.271192805782059	0.0	0.0	0.0	0.0	0.0
10.901007602081668	0.0	0.0	0.0	0.0	0.0
10.743531920091385	0.0	0.0	0.0	0.0	0.0
14.51490061519542	0.0	0.0	0.0	0.0	0.0
10.763108440750619	0.0	0.0	0.0	0.0	0.0
18.182086411545335	0.0	0.0	0.0	0.0	0.0
9.374435208399282	0.0	0.0	0.0	0.0	0.0
7.8900474125627795	0.0	0.0	0.0	0.0	0.0
11.137768645477998	0.0	0.0	0.0	0.0	0.0
7.521466348548047	0.0	0.0	0.0	0.0	0.0
12.886666506844477	0.0	0.0	0.0	0.0	0.0
17.815510654282495	0.0	0.0	0.0	0.0	0.0
15.496655315073511	0.0	0.0	0.0	0.0	0.0
17.123990542158094	0.0	0.0	0.0	0.0	0.0
12.584885222606154	0.0	0.0	0.0	0.0	0.0
8.228956213071873	0.0	0.0	0.0	0.0	0.0
17.526806341029875	0.0	0.0	0.0	0.0	0.0
14.464061540628183	0.0	0.0	0.0	0.0	0.0
15.557312993094826	0.0	0.0	0.0	0.0	0.0
11.341448494673784	0.0	0.0	0.0	0.0	0.0
10.265570194860757	0.0	0.0	0.0	0.0	0.0
7.105172211583162	0.0	0.0	0.0	0.0	0.0
18.59390359940079	0.0	0.0	0.0	0.0	0.0
16.231640560339713	0.0	0.0	0.0	0.0	0.0
13.199174613506635	0.0	0.0	0.0	0.0	0.0
8.544686512563143	0.0	0.0	0.0	0.0	0.0
10.600790594077342	0.0	0.0	0.0	0.0	0.0
18.07504337354252	0.0	0.0	0.0	0.0	0.0
13.142005634344915	0.0	0.0	0.0	0.0	0.0
16.584300479554447	0.0	0.0	0.0	0.0	0.0
7.440790099595078	0.0	0.0	0.0	0.0	0.0
14.79564209748727	0.0	0.0	0.0	0.0	0.0
17.34517117943033	0.0	0.0	0.0	0.0	0.0
15.104399610708844	0.0	0.0	0.0	0.0	0.0
11.406754988264911	0.0	0.0	0.0	0.0	0.0
13.137025482689374	0.0	0.0	0.0	0.0	0.0
8.62686730873269	0.0	0.0	0.0	0.0	0.0
10.861137268210138	0.0	0.0	0.0	0.0	0.0
11.265320610275074	0.0	0.0	0.0	0.0	0.0
8.724958396806125	0.0	0.0	0.0	0.0	0.0
16.772614490075632	0.0	0.0	0.0	0.0	0.0
11.581426479064543	0.0	0.0	0.0	0.0	0.0
15.417962507417155	0.0	0.0	0.0	0.0	0.0
11.870077413449948	0.0	0.0	0.0	0.0	0.0
16.0680231806593	0.0	0.0	0.0	0.0	0.0
14.080720726692267	0.0	0.0	0.0	0.0	0.0
12.021735621521845	0.0	0.0	0.0	0.0	0.0
13.975158042813657	0.0	0.0	0.0	0.0	0.0
12.161761518324667	0.0	0.0	0.0	0.0	0.0
14.196353557280933	0.0	0.0	0.0	0.0	0.0
17.350298056246785	0.0	0.0	0.0	0.0	0.0
17.88827968097094	0.0	0.0	0.0	0.0	0.0
8.203663158873049	0.0	0.0	0.0	0.0	0.0
11.467200158539585	0.0	0.0	0.0	0.0	0.0
15.688899378721075	0.0	0.0	0.0	0.0	0.0
10.326939040895452	0.0	0.0	0.0	0.0	0.0
14.717104865393274	0.0	0.0	0.0	0.0	0.0
16.239294784788136	0.0	0.0	0.0	0.0	0.0
15.39898609154389	0.0	0.0	0.0	0.0	0.0
7.797390919492865	0.0	0.0	0.0	0.0	0.0
14.615229358338105	0.0	0.0	0.0	0.0	0.0
19.617570940850577	0.0	0.0	0.0	0.0	0.0
14.788566503268925	0.0	0.0	0.0	0.0	0.0
18.69594350080125	0.0	0.0	0.0	0.0	0.0
15.942325794637018	0.0	0.0	0.0	0.0	0.0
10.981939649932826	0.0	0.0	0.0	0.0	0.0
11.343328549085559	0.0	0.0	0.0	0.0	0.0
19.848516392799826	0.0	0.0	0.0	0.0	0.0
12.78400718245226	0.0	0.0	0.0	0.0	0.0
14.547652005741035	0.0	0.0	0.0	0.0	0.0
8.514843413266169	0.0	0.0	0.0	0.0	0.0
16.880880302412784	0.0	0.0	0.0	0.0	0.0
8.406381801037714	0.0	0.0	0.0	0.0	0.0
10.946307943076185	0.0	0.0	0.0	0.0	0.0
17.092070570075265	0.0	0.0	0.0	0.0	0.0
17.389400441194944	0.0	0.0	0.0	0.0	0.0
11.857706783876807	0.0	0.0	0.0	0.0	0.0
19.14391302886805	0.0	0.0	0.0	0.0	0.0
19.810153278605227	0.0	0.0	0.0	0.0	0.0
9.345145816473622	0.0	0.0	0.0	0.0	0.0
14.454941880983599	0.0	0.0	0.0	0.0	0.0
13.209188749381441	0.0	0.0	0.0	0.0	0.0
14.97969838742407	0.0	0.0	0.0	0.0	0.0
13.629618991608291	0.0	0.0	0.0	0.0	0.0
17.352666689772832	0.0	0.0	0.0	0.0	0.0
7.114112410209054	0.0	0.0	0.0	0.0	0.0
7.518705100586678	0.0	0.0	0.0	0.0	0.0
17.78187020541954	0.0	0.0	0.0	0.0	0.0
8.279690284053522	0.0	0.0	0.0	0.0	0.0
13.513185821190888	0.0	0.0	0.0	0.0	0.0
18.234017673325255	0.0	0.0	0.0	0.0	0.0
14.74767259561623	0.0	0.0	0.0	0.0	0.0
15.23130724032818	0.0	0.0	0.0	0.0	0.0
11.776407342270993	0.0	0.0	0.0	0.0	0.0
12.370041886081543	0.0	0.0	0.0	0.0	0.0
14.497458310618267	0.0	0.0	0.0	0.0	0.0
8.354826107850169	0.0	0.0	0.0	0.0	0.0
18.656716785133924	0.0	0.0	0.0	0.0	0.0
7.436974905911851	0.0	0.0	0.0	0.0	0.0
13.785185131091056	0.0	0.0	0.0	0.0	0.0
15.799024320976663	0.0	0.0	0.0	0.0	0.0
15.01969552085787	0.0	0.0	0.0	0.0	0.0
9.503934629859224	0.0	0.0	0.0	0.0	0.0
14.317722321899483	0.0	0.0	0.0	0.0	0.0
18.523086965257882	0.0	0.0	0.0	0.0	0.0
10.55916386712803	0.0	0.0	0.0	0.0	0.0
9.90590955135825	0.0	0.0	0.0	0.0	0.0
10.42869742738339	0.0	0.0	0.0	0.0	0.0
12.321586858092523	0.0	0.0	0.0	0.0	0.0
15.488941165617202	0.0	0.0	0.0	0.0	0.0
13.55634291400727	0.0	0.0	0.0	0.0	0.0
13.11529101246914	0.0	0.0	0.0	0.0	0.0
15.883768363623847	0.0	0.0	0.0	0.0	0.0
7.955388613691964	0.0	0.0	0.0	0.0	0.0
10.432477312509327	0.0	0.0	0.0	0.0	0.0
7.673253726281225	0.0	0.0	0.0	0.0	0.0
18.77789366545521	0.0	0.0	0.0	0.0	0.0
7.168779679029818	0.0	0.0	0.0	0.0	0.0
15.272576845410454	0.0	0.0	0.0	0.0	0.0
7.270147555321279	0.0	0.0	0.0	0.0	0.0
10.010231153512347	0.0	0.0	0.0	0.0	0.0
13.083815230535784	0.0	0.0	0.0	0.0	0.0
11.587154347031758	0.0	0.0	0.0	0.0	0.0
9.379676871563637	0.0	0.0	0.0	0.0	0.0
16.8673234345558	0.0	0.0	0.0	0.0	0.0
14.836637655796594	0.0	0.0	0.0	0.0	0.0
12.077620922422053	0.0	0.0	0.0	0.0	0.0
19.765214594315644	0.0	0.0	0.0	0.0	0.0
15.384191085270125	0.0	0.0	0.0	0.0	0.0
12.965295050426008	0.0	0.0	0.0	0.0	0.0
14.518972729953722	0.0	0.0	0.0	0.0	0.0
9.362567666868983	0.0	0.0	0.0	0.0	0.0
13.806967594313857	0.0	0.0	0.0	0.0	0.0
11.94155221200313	0.0	0.0	0.0	0.0	0.0
8.466299680532988	0.0	0.0	0.0	0.0	0.0
9.87687454378499	0.0	0.0	0.0	0.0	0.0
13.301701400718763	0.0	0.0	0.0	0.0	0.0
15.679291637864324	0.0	0.0	0.0	0.0	0.0
16.66139943464957	0.0	0.0	0.0	0.0	0.0
14.89424872942164	0.0	0.0	0.0	0.0	0.0
19.346174797685805	0.0	0.0	0.0	0.0	0.0
11.031550196921746	0.0	0.0	0.0	0.0	0.0
13.0758936163135	0.0	0.0	0.0	0.0	0.0
19.44626902145648	0.0	0.0	0.0	0.0	0.0
12.224645118809946	0.0	0.0	0.0	0.0	0.0
16.8082908479374	0.0	0.0	0.0	0.0	0.0
14.648539604627343	0.0	0.0	0.0	0.0	0.0
15.023610336031965	0.0	0.0	0.0	0.0	0.0
15.922334627289937	0.0	0.0	0.0	0.0	0.0
7.519338531601684	0.0	0.0	0.0	0.0	0.0
12.543157753107575	0.0	0.0	0.0	0.0	0.0
11.808604318621708	0.0	0.0	0.0	0.0	0.0
19.52344460660517	0.0	0.0	0.0	0.0	0.0
19.263857469682044	0.0	0.0	0.0	0.0	0.0
18.20511818420345	0.0	0.0	0.0	0.0	0.0
19.094620791563553	0.0	0.0	0.0	0.0	0.0
8.145252054698739	0.0	0.0	0.0	0.0	0.0
17.68743234123752	0.0	0.0	0.0	0.0	0.0
10.80668500426072	0.0	0.0	0.0	0.0	0.0
7.463906854214516	0.0	0.0	0.0	0.0	0.0
18.543784925270305	0.0	0.0	0.0	0.0	0.0
9.087477969714296	0.0	0.0	0.0	0.0	0.0
19.499571476516017	0.0	0.0	0.0	0.0	0.0
19.24001998304658	0.0	0.0	0.0	0.0	0.0
17.190315985828583	0.0	0.0	0.0	0.0	0.0
17.727706666401126	0.0	0.0	0.0	0.0	0.0
11.325543726730611	0.0	0.0	0.0	0.0	0.0
16.779580956447234	0.0	0.0	0.0	0.0	0.0
7.851394258610214	0.0	0.0	0.0	0.0	0.0
18.093708983020676	0.0	0.0	0.0	0.0	0.0
9.285661623910428	0.0	0.0	0.0	0.0	0.0
9.595601063269285	0.0	0.0	0.0	0.0	0.0
14.120943583631323	0.0	0.0	0.0	0.0	0.0
12.01930861240951	0.0	0.0	0.0	0.0	0.0
10.881447396809918	0.0	0.0	0.0	0.0	0.0
16.953168664186443	0.0	0.0	0.0	0.0	0.0
14.624475008225833	0.0	0.0	0.0	0.0	0.0
18.506292793993865	0.0	0.0	0.0	0.0	0.0
19.556112487127336	0.0	0.0	0.0	0.0	0.0
17.62350580139059	0.0	0.0	0.0	0.0	0.0
19.672437861893187	0.0	0.0	0.0	0.0	0.0
16.706111699598516	0.0	0.0	0.0	0.0	0.0
13.442269348420695	0.0	0.0	0.0	0.0	0.0
12.194041259522999	0.0	0.0	0.0	0.0	0.0
9.334586781620443	0.0	0.0	0.0	0.0	0.0
7.083788154790659	0.0	0.0	0.0	0.0	0.0
15.744523971675594	0.0	0.0	0.0	0.0	0.0
17.32945405990913	0.0	0.0	0.0	0.0	0.0
7.2945184589303445	0.0	0.0	0.0	0.0	0.0
19.919085967998967	0.0	0.0	0.0	0.0	0.0
9.022598623945768	0.0	0.0	0.0	0.0	0.0
11.07859154203543	0.0	0.0	0.0	0.0	0.0
8.033019754511605	0.0	0.0	0.0	0.0	0.0
19.988526398511688	0.0	0.0	0.0	0.0	0.0
17.241759945700117	0.0	0.0	0.0	0.0	0.0
16.651158122974188	0.0	0.0	0.0	0.0	0.0
7.998677164558967	0.0	0.0	0.0	0.0	0.0
16.2322345190156	0.0	0.0	0.0	0.0	0.0
14.718320701174132	0.0	0.0	0.0	0.0	0.0
11.329679982723242	0.0	0.0	0.0	0.0	0.0
9.487923062984233	0.0	0.0	0.0	0.0	0.0
18.42907863698372	0.0	0.0	0.0	0.0	0.0
8.667695350445173	0.0	0.0	0.0	0.0	0.0
13.302303504426181	0.0	0.0	0.0	0.0	0.0
14.835479642721221	0.0	0.0	0.0	0.0	0.0
14.045078512376254	0.0	0.0	0.0	0.0	0.0
17.249156665546266	0.0	0.0	0.0	0.0	0.0
15.411142873932851	0.0	0.0	0.0	0.0	0.0
15.452541065082215	0.0	0.0	0.0	0.0	0.0
9.087853799786696	0.0	0.0	0.0	0.0	0.0
9.122825314386704	0.0	0.0	0.0	0.0	0.0
15.726095048700401	0.0	0.0	0.0	0.0	0.0
13.24463928986064	0.0	0.0	0.0	0.0	0.0
9.307076354769904	0.0	0.0	0.0	0.0	0.0
19.315701243551686	0.0	0.0	0.0	0.0	0.0
18.841079302232934	0.0	0.0	0.0	0.0	0.0
14.172953640788592	0.0	0.0	0.0	0.0	0.0
15.990652183604832	0.0	0.0	0.0	0.0	0.0
7.936090992113095	0.0	0.0	0.0	0.0	0.0
8.872725304779825	0.0	0.0	0.0	0.0	0.0
11.118727040926416	0.0	0.0	0.0	0.0	0.0
17.39301862492377	0.0	0.0	0.0	0.0	0.0
18.00958599094605	0.0	0.0	0.0	0.0	0.0
13.102355031776511	0.0	0.0	0.0	0.0	0.0
12.704854310748775	0.0	0.0	0.0	0.0	0.0
18.357552689947582	0.0	0.0	0.0	0.0	0.0
15.816175726821273	0.0	0.0	0.0	0.0	0.0
8.714313488546507	0.0	0.0	0.0	0.0	0.0
14.921867676137872	0.0	0.0	0.0	0.0	0.0
8.077168813462702	0.0	0.0	0.0	0.0	0.0
14.36979326962352	0.0	0.0	0.0	0.0	0.0
7.891996504781191	0.0	0.0	0.0	0.0	0.0
13.761403733956765	0.0	0.0	0.0	0.0	0.0
18.481388496985403	0.0	0.0	0.0	0.0	0.0
12.580488209835913	0.0	0.0	0.0	0.0	0.0
11.192134005746368	0.0	0.0	0.0	0.0	0.0
19.716981785611377	0.0	0.0	0.0	0.0	0.0
16.018798481496738	0.0	0.0	0.0	0.0	0.0
17.518015017383256	0.0	0.0	0.0	0.0	0.0
7.970888201468807	0.0	0.0	0.0	0.0	0.0
12.404094055708438	0.0	0.0	0.0	0.0	0.0
9.112613326378169	0.0	0.0	0.0	0.0	0.0
7.057275414416969	0.0	0.0	0.0	0.0	0.0
9.933203451534887	0.0	0.0	0.0	0.0	0.0
16.84612191617679	0.0	0.0	0.0	0.0	0.0
10.772605884755006	0.0	0.0	0.0	0.0	0.0
17.37376327049754	0.0	0.0	0.0	0.0	0.0
16.123439511006367	0.0	0.0	0.0	0.0	0.0
11.342643210936295	0.0	0.0	0.0	0.0	0.0
7.321112262861797	0.0	0.0	0.0	0.0	0.0
17.498158422762273	0.0	0.0	0.0	0.0	0.0
17.573630338047483	0.0	0.0	0.0	0.0	0.0
13.681540701367748	0.0	0.0	0.0	0.0	0.0
10.50223913345055	0.0	0.0	0.0	0.0	0.0
15.484170595435462	0.0	0.0	0.0	0.0	0.0
9.578278241340474	0.0	0.0	0.0	0.0	0.0
16.01829625344641	0.0	0.0	0.0	0.0	0.0
11.046342051874742	0.0	0.0	0.0	0.0	0.0
17.701497116073583	0.0	0.0	0.0	0.0	0.0
8.924305814405592	0.0	0.0	0.0	0.0	0.0
15.194879792361904	0.0	0.0	0.0	0.0	0.0
7.475140385437735	0.0	0.0	0.0	0.0	0.0
11.698211800765943	0.0	0.0	0.0	0.0	0.0
7.011084700768217	0.0	0.0	0.0	0.0	0.0
17.10498447212398	0.0	0.0	0.0	0.0	0.0
13.044476820737545	0.0	0.0	0.0	0.0	0.0
19.572242919820347	0.0	0.0	0.0	0.0	0.0
17.802176262758245	0.0	0.0	0.0	0.0	0.0
8.291437282511641	0.0	0.0	0.0	0.0	0.0
11.794225189864235	0.0	0.0	0.0	0.0	0.0
18.803298588727912	0.0	0.0	0.0	0.0	0.0
8.631978038652775	0.0	0.0	0.0	0.0	0.0
18.319716277435205	0.0	0.0	0.0	0.0	0.0
8.99892936131033	0.0	0.0	0.0	0.0	0.0
19.352846315338137	0.0	0.0	0.0	0.0	0.0
16.958521085214254	0.0	0.0	0.0	0.0	0.0
14.744747762295608	0.0	0.0	0.0	0.0	0.0
19.184863284301265	0.0	0.0	0.0	0.0	0.0
15.868131537888177	0.0	0.0	0.0	0.0	0.0
9.51841221993844	0.0	0.0	0.0	0.0	0.0
13.848598750239738	0.0	0.0	0.0	0.0	0.0
13.959025820294737	0.0	0.0	0.0	0.0	0.0
15.533287730410157	0.0	0.0	0.0	0.0	0.0
11.391814067761793	0.0	0.0	0.0	0.0	0.0
12.360350496721765	0.0	0.0	0.0	0.0	0.0
14.694480838947037	0.0	0.0	0.0	0.0	0.0
9.18920351719414	0.0	0.0	0.0	0.0	0.0
18.027338444333797	0.0	0.0	0.0	0.0	0.0
11.501460556219438	0.0	0.0	0.0	0.0	0.0
8.700348659982117	0.0	0.0	0.0	0.0	0.0
10.556837049060226	0.0	0.0	0.0	0.0	0.0
14.016422109607522	0.0	0.0	0.0	0.0	0.0
12.016551980407018	0.0	0.0	0.0	0.0	0.0
13.902391507506298	0.0	0.0	0.0	0.0	0.0
15.948499695311748	0.0	0.0	0.0	0.0	0.0
17.052903494932426	0.0	0.0	0.0	0.0	0.0
9.961596706065645	0.0	0.0	0.0	0.0	0.0
13.508902604565332	0.0	0.0	0.0	0.0	0.0
