1.0588138296137939	2.876153281510241	1.9347693428412405	3.4038775183613317	0.0	0.0
-5.320530638720495	3.183454737692606	1.5079285061341665	3.291354714261365	0.0	0.0
2.763255170040348	4.9128329517011045	0.5895382546080898	2.3219994544475706	0.0	0.0
-1.838458289269333	1.964427354534948	1.159172287302346	4.333121494727785	0.0	0.0
3.506979000844768	2.648801574622331	-0.06563703059292858	3.07462367035507	0.0	0.0
7.153553590464579	1.2132251034026897	1.226531543377712	4.63077644127351	0.0	0.0
3.3249308169307046	2.5938966808325326	0.38796165403629745	3.0314315962325216	0.0	0.0
4.679911525625704	-0.19353970575253188	2.5484184689825398	1.7352427176477012	0.0	0.0
-1.2696716355297237	0.6696950372785002	0.09212900482640674	1.8364627327977159	0.0	0.0
7.226242464846952	2.942806470541697	0.49336882357251266	0.966081483564246	0.0	0.0
3.84775691078147	3.5988845342394855	1.2680343176069475	4.0933336168708605	0.0	0.0
0.9967146310638069	4.493679288478808	2.881531549685648	1.6678218969959642	0.0	0.0
4.281294662635732	3.1335816297591674	0.453648526138259	3.655915020951941	0.0	0.0
1.667263070908386	2.8727825097341775	0.6895975177476368	3.058433151862096	0.0	0.0
3.483202876800246	5.471518377307879	0.4741861509048134	3.1689785964561725	0.0	0.0
3.3075422646110666	-0.15242198099316395	0.9821304132155214	1.6292301050883664	0.0	0.0
6.073400282312761	8.063038856396002	0.6943549192420662	2.8900846794962427	0.0	0.0
1.8416411067610678	0.48837553134331735	-0.6525188586291402	3.7712917944136723	0.0	0.0
-1.9210261905560628	1.5285273001115254	0.8657677150185532	3.216728916726838	0.0	0.0
3.080641215854415	3.2254681218304904	-0.020862200975155565	2.519992865285814	0.0	0.0
2.410303800176166	1.8214901746041523	1.0686471898437946	3.967364777076705	0.0	0.0
1.379624787515117	6.785542723130455	1.6873962718869588	2.2226006445575637	0.0	0.0
2.8247328580742668	-0.5775127056445433	1.635329197587939	3.2124790936992618	0.0	0.0
2.1583130647829387	3.1247534019847065	3.23189219366469	2.9292717130844776	0.0	0.0
5.114140882601265	2.4389624654010365	2.186436324857062	2.51693601006546	0.0	0.0
0.28296649688544795	2.053645785242323	1.9081577660553162	1.3889658759952799	0.0	0.0
-1.4472230209171624	0.7482699175076419	0.0965258780059578	1.8024419308716582	0.0	0.0
3.6485749568810495	2.0233713553005694	1.4454665039548464	2.17542573360783	0.0	0.0
3.80054470415351	5.548865566516907	1.061736281523069	1.7623128311854084	0.0	0.0
1.0028330926943707	0.29891850157802136	-0.9991983385927097	2.118115739148575	0.0	0.0
2.296422465427957	0.9292913193553947	-0.6424374144959424	3.4180619336354394	0.0	0.0
9.552248790380634	-0.17895807041273581	1.5857938173991633	2.8065613978181476	0.0	0.0
5.010703001617796	2.2807147066975646	0.9541359864032726	1.7043825285558085	0.0	0.0
0.3718750680799934	3.9924099882498694	0.9712594303373745	2.161044522395538	0.0	0.0
5.983217402432359	3.8291911037694075	0.9376528378944005	4.505400305772743	0.0	0.0
8.670268334146202	2.955936629574684	1.4202291038764137	1.859498269026941	0.0	0.0
2.7560586727417795	0.5002904369394288	-0.32075568948929156	3.38313931866001	0.0	0.0
1.3150994601084849	3.323211663080831	-0.030340771828456736	3.328015317863686	0.0	0.0
2.5064151959657996	1.5399865360409808	1.9740138234876698	2.3717076077679637	0.0	0.0
-0.6669799118936521	2.7794305617216413	2.822319179623039	3.2739744763119765	0.0	0.0
0.5696877299668115	3.4616830093262028	0.665672701764934	3.422163071206679	0.0	0.0
4.615604842283759	0.34458023375503055	2.4339277076702492	0.17693915167782137	0.0	0.0
5.092870771606881	1.4348763356636383	2.2658027465316697	2.9431239652813783	0.0	0.0
3.1001704031217776	1.9652342486932326	1.1385921211082457	4.246519343009876	0.0	0.0
-0.8660695827407552	4.281538907688918	0.25176815335275793	1.3150895809851137	0.0	0.0
-0.6201984456111456	2.887671411443967	1.318754152234463	2.461013116339287	0.0	0.0
2.775740593598214	3.7217288497898764	2.107480904274053	3.413016659583355	0.0	0.0
-3.800512835173169	4.483270073705906	1.5620676233956368	3.934968129297261	0.0	0.0
6.84402515597813	1.778359178825697	2.9080497302114496	3.3520589798439278	0.0	0.0
6.433206551341489	0.48247313136484404	2.7754737725805034	3.3335961973573975	0.0	0.0
0.23686615649580478	2.241998288437985	-1.0834177194554426	3.0680539575201258	0.0	0.0
0.791273018400036	5.415619764786662	1.5620525929813345	2.352881190026335	0.0	0.0
3.61087652734098	-0.1785157946341296	0.5785430850689374	4.081469897741944	0.0	0.0
2.051858941529633	5.272287345518635	1.9244740849507456	2.8635273254650886	0.0	0.0
3.320518243340311	0.5123450155016096	-0.4393434487524177	2.491887481004354	0.0	0.0
2.75635631404943	4.306297418053932	0.734834146835718	4.261028850650927	0.0	0.0
0.9844380907690273	2.243277456130107	1.1282622869060905	2.649807590994248	0.0	0.0
1.296115094767096	3.7175136153459025	1.668452254900782	2.518429613574668	0.0	0.0
1.8040061622190773	3.565004305082702	0.24500401319203935	2.0188366040341448	0.0	0.0
-0.30345918447832343	5.174587164744796	1.1991886741149431	1.280912900658262	0.0	0.0
1.9492550685280212	2.0835833226674345	1.2179515753036403	3.157490642333447	0.0	0.0
1.8674809090740598	5.169342100568548	1.8167980792607197	3.768065273094239	0.0	0.0
8.426347528514755	2.4496989644484573	2.8836765737345176	4.761359891332319	0.0	0.0
3.721007211299531	2.262015437157564	2.1221626265704	1.2415861786955165	0.0	0.0
1.5460317468351938	4.967616417527436	1.6472583824040528	3.0794913594729025	0.0	0.0
5.988300234313003	4.2562652884343715	0.1104202080930724	2.3220781613651464	0.0	0.0
4.005138067655554	2.151240380696062	2.0724387023372692	2.582430206201262	0.0	0.0
9.776482823037629	4.778792989216945	2.241675112201121	3.5301597356522647	0.0	0.0
-2.3491749166030695	9.060526435285755	0.6710368119980544	3.881576276270426	0.0	0.0
6.919819882682418	3.530911492475057	0.8954623913673306	2.0969979648658112	0.0	0.0
-2.7122021872314415	2.4230637906795414	0.9876484435189364	3.409588152074628	0.0	0.0
2.2316765069495137	2.4203034924135745	1.12573917727874	0.7044220410107331	0.0	0.0
0.5619073882962824	3.8086901374246938	1.2009653780030747	3.1493975709568085	0.0	0.0
5.605654639320078	5.187830220500512	-1.0183758484772758	2.413190844706887	0.0	0.0
1.6925966247101198	5.486317744266647	2.3568643826823035	2.5781397105620485	0.0	0.0
-1.7157636418723259	4.1560467963545875	1.8727609036470327	2.8945638225592085	0.0	0.0
-4.877216092936872	3.2527177027268586	2.1238479867148423	1.566757135391944	0.0	0.0
6.294062633314322	4.421962275511459	0.5772274943088228	4.519927738292632	0.0	0.0
1.9342942187371055	0.6046009523066664	0.46795385507142406	3.0042061762039305	0.0	0.0
2.869641269724862	5.042460363809182	2.834761401744654	3.0028184016620667	0.0	0.0
2.7209961957537496	5.880483148031475	-0.6454325279697835	3.3555733698615073	0.0	0.0
-5.72159148976203	4.337641405718226	0.14605950206849305	3.2492705387887777	0.0	0.0
3.1556115236060567	4.348717855828193	-0.06572050577727917	2.304979064821464	0.0	0.0
0.4685053650206714	2.7970330824738063	1.0451671127081354	2.629161176371202	0.0	0.0
1.5038290319318646	4.887782825656801	0.6687649474135167	3.871868854492448	0.0	0.0
2.5368631822878562	7.689973747467464	-0.09134139162174515	3.686497290144146	0.0	0.0
0.8885745226411883	-0.22434998356492208	-1.329279454137855	1.321393389338951	0.0	0.0
4.55541376797175	2.4362515663846587	1.1407384502788784	3.8522876817603455	0.0	0.0
2.034138683829603	4.376037985627198	0.907362755241004	3.4947908751464265	0.0	0.0
3.6390646924559977	-0.017791853670655833	0.1753992221865739	2.263634252344979	0.0	0.0
3.9531005640496524	0.7644829849010053	1.6698686231045141	2.0556487546669393	0.0	0.0
8.854517569141798	3.0395246341865367	-0.3475880980995063	4.686422283621271	0.0	0.0
1.1158597359697557	2.0497943277238924	-0.6469855998366965	2.669948615176132	0.0	0.0
4.299526339063797	2.1650294142634996	2.3616636772892616	1.3192678466729582	0.0	0.0
-1.4004627481708	3.0824021167534132	0.6842940009562837	3.544551855057788	0.0	0.0
-6.417729218580288	1.9780902125545838	1.4187703674656982	2.9550925312409646	0.0	0.0
1.1688068812953056	3.320726765348998	0.5394232040906977	2.6463313103976636	0.0	0.0
2.8254667424888464	3.191358230927003	0.1785605371945571	2.6330071014313	0.0	0.0
1.209187222799482	4.6657544105377555	0.7262793548448241	2.892559804073634	0.0	0.0
6.05787580322115	2.544372058220115	0.345179402750702	3.7877533977614952	0.0	0.0
2.5550299552378295	7.5427043770717255	1.1526137160199093	3.196641415435575	0.0	0.0
4.742304190750867	4.339352178825993	-0.07260507268989236	3.707224706724067	0.0	0.0
4.182809183471063	2.068035105285009	-0.47452873778736504	0.8890568713313165	0.0	0.0
-0.8675758218253233	3.533352783451385	-0.21789856433658095	4.4446120712642365	0.0	0.0
5.658544017585278	1.0383456213660986	2.256291523413317	3.881731138707482	0.0	0.0
2.351251554721178	1.7366540243271484	0.6456651145102862	1.6629116780850115	0.0	0.0
2.3395893358458206	1.4175741714082408	2.1065669423098026	2.960581954478847	0.0	0.0
3.453703217270561	3.717547120049602	0.5423047028910537	1.217101534651826	0.0	0.0
2.7652655967966053	2.5998913283388174	0.5602935342868113	3.380396847893362	0.0	0.0
7.426689497250187	1.9453440796546493	-0.017462678313376	3.165826499153899	0.0	0.0
-4.329699635161103	2.633162995038833	1.832273277724389	4.501751463508172	0.0	0.0
-2.263151618173362	2.668981668820454	1.7094836069491541	2.726968509915378	0.0	0.0
-0.06252071658370628	3.547718520083775	-0.4761781748672014	2.2471622867072982	0.0	0.0
10.987472467133987	2.960643684646596	1.6231218335463269	3.0907050902693336	0.0	0.0
2.7750229197627356	4.749612926720522	0.306368000886704	3.1334199546475014	0.0	0.0
0.004201670548552805	0.5770549253183912	-0.05260582689757132	3.0740727885705685	0.0	0.0
6.482940025295666	0.21506573700099363	0.5039521184408178	2.116854048015302	0.0	0.0
4.5606228919046075	7.33401803829203	0.1762361825465374	1.6998117126086216	0.0	0.0
-0.5900893693662681	2.5682721611835047	2.236044204465548	2.6826722867249453	0.0	0.0
5.446929185968525	4.187428083006043	2.323226229095118	2.727734861920734	0.0	0.0
0.4627957546447705	2.5824944723128773	0.36226217922831383	1.910947046959337	0.0	0.0
-1.309082169232676	-0.5710430557866757	1.59252688185857	2.515082263690556	0.0	0.0
2.131149385071399	0.5200197584563595	1.2484206379360032	1.8879545838811491	0.0	0.0
0.5079049343478408	4.684614104250879	0.08665227081579185	1.753847572302059	0.0	0.0
0.8244640284632778	2.6476497754273525	0.20585980153375927	3.064426453486841	0.0	0.0
-2.3997430181952417	2.7139823456808356	1.756734970953536	4.042914022501127	0.0	0.0
2.23146902471286	5.430189188912578	1.8884932472756935	2.1112465714858426	0.0	0.0
0.5767049239498805	1.1134851383417197	0.16696939761791996	2.439262535117749	0.0	0.0
0.5903539598207503	1.6685450171179192	2.5963049471841027	3.00059027605254	0.0	0.0
2.3304609452531277	0.02691541283232146	0.028506937112386388	3.7977610208084767	0.0	0.0
3.3699387008155455	0.3303424330033371	1.81542772621777	4.19055368655717	0.0	0.0
2.4113434573082224	0.6427575625901127	0.8445813522584504	3.9826691372073357	0.0	0.0
2.4016691137002213	3.3761355540163214	1.972990895241478	2.61720505826586	0.0	0.0
6.0261276299031215	2.6811203612272543	1.0912542609374467	1.397776576372807	0.0	0.0
2.493814962393575	2.2348584348963874	-0.07981615803213837	3.2198041637674484	0.0	0.0
-0.305087226162883	2.2019157466321855	-0.586225738875878	2.4905808071919906	0.0	0.0
3.587717394103248	3.775586912188549	0.5161788558265048	3.171646772350415	0.0	0.0
5.2528664927425845	5.969223293046302	0.8560029156962571	2.250000111752594	0.0	0.0
1.6152157299377041	1.9073089686756022	0.5644607901721642	4.916896151839774	0.0	0.0
3.6280853129712067	1.2626555857978663	1.2464374503506876	3.0259957169492173	0.0	0.0
-0.5089626722604494	2.9177193434221973	2.33756562529851	1.1761515072774187	0.0	0.0
7.804665938263643	5.693787199083776	1.6494866803712658	1.91631711863794	0.0	0.0
1.8898580437725305	1.4313488130335505	1.430052805882601	4.215062211252498	0.0	0.0
5.6003390846360706	-0.5679975475535377	1.7010112856709934	2.8171344621468237	0.0	0.0
-1.7581197179571149	5.794868644140175	-0.15101372907573518	0.8643696864940726	0.0	0.0
7.61540837683031	5.4386020495722605	1.5700387287743673	1.9833316892542596	0.0	0.0
6.425698541208909	2.8162840941941405	1.7944203136068195	4.468517237117898	0.0	0.0
6.754653659367263	5.7027512604160595	1.0772812841692487	2.6384267284145015	0.0	0.0
3.5959308318505183	2.9473319462600003	0.7752336856365464	2.3117393649840277	0.0	0.0
2.9183409673280867	2.526126241568784	2.39708650375262	2.7785383350117057	0.0	0.0
7.480816420593457	4.737181723057191	-0.1696605609210442	3.1248078926453067	0.0	0.0
4.918490065130124	2.3089201759483067	0.26501645352990866	4.540978324612554	0.0	0.0
-3.60851538932962	3.6686674973813265	0.4023919975649721	2.165268528718231	0.0	0.0
1.8387166832103483	5.913450906397781	1.0811183389397827	4.421507905295463	0.0	0.0
1.7676572281345995	5.914609965902429	1.9258172890879348	2.7979580783127522	0.0	0.0
4.0427159865219675	1.7233667928081093	0.5312289303696345	2.264209214556386	0.0	0.0
-0.8025441643266933	1.7275152844693875	0.483585607159421	3.6702552869535294	0.0	0.0
3.5340809814157796	0.878303434732072	1.7999276092610426	2.8043294891982193	0.0	0.0
3.9731265448712296	3.781934657622449	1.5473508610155016	2.841348218909091	0.0	0.0
3.186612617827104	5.719605556525493	0.8091483435995248	4.039175609081958	0.0	0.0
5.312579870802999	5.484875973016966	1.0548596468899216	1.6623839951419612	0.0	0.0
6.736006415936592	-0.0623799641410927	2.6188506997225245	2.9639892939967205	0.0	0.0
9.549836831395805	7.480545546981137	1.505097849682004	3.08823587650684	0.0	0.0
5.186749292962318	4.208269515758392	1.7864452373951472	4.472853194740009	0.0	0.0
7.118361585059615	0.24473182006895478	0.9128497878268946	3.567253131990485	0.0	0.0
4.700638357372162	4.010537553546403	-1.4878538777226327	3.6021849298682316	0.0	0.0
2.8920521524658147	1.9511912087327994	-0.8728354066529738	3.5442479807296445	0.0	0.0
2.3658449874400582	3.154179425702064	-0.31691891978798026	3.8322937635693783	0.0	0.0
5.083882594994571	1.843982033555585	-1.054298200538863	2.3005134873175788	0.0	0.0
2.301004558120316	2.6168345234970203	-0.2899779057438454	2.5251602953227703	0.0	0.0
4.55511278412771	0.3282852239610361	1.7425628082144577	3.4327783550540927	0.0	0.0
4.89801009314586	1.4497025804300196	1.7883823378110486	1.5793525094155183	0.0	0.0
6.180266815163193	4.870486895909809	0.5704349697888134	1.9890713394436024	0.0	0.0
0.2989283274489982	0.566856498574777	1.5111228964905399	4.154211740512699	0.0	0.0
1.2147737352529375	2.658871997981975	1.7466747401977916	2.122850134630584	0.0	0.0
3.0982959673287227	4.0953096991919296	1.2904046841271914	4.105835333904505	0.0	0.0
2.8696483562801816	6.171863275397253	-0.023291937146507458	3.089341159299885	0.0	0.0
3.261763147809561	5.982355295948455	2.5273879718095915	2.998069487818222	0.0	0.0
3.4192132596869365	3.829514684750461	0.7942931048482049	2.9944802428228283	0.0	0.0
4.110889761352371	0.1418780839652043	0.6495538755558738	2.7610692930802436	0.0	0.0
-0.357317014138804	1.8672197619329944	0.45473561536387896	2.9120845121517296	0.0	0.0
2.660337329264958	5.955364391662455	0.2077314480396376	2.5379188694235957	0.0	0.0
3.1509568046120586	5.272124384869781	3.0583674316633855	3.0209717061454904	0.0	0.0
7.555230586908814	3.3596583069212502	2.9541632160232325	3.53171489583769	0.0	0.0
6.391617852102612	-0.10459186349838134	-0.566850850310255	4.6077513867858055	0.0	0.0
1.0812497776845171	4.761436473416138	3.2304980158296708	1.606667968941544	0.0	0.0
5.284113450095134	3.901803363488296	1.7177812091788078	2.863576970889608	0.0	0.0
2.51719054352183	4.435712743339492	1.5421178236326327	4.028069406929726	0.0	0.0
-0.8769910085504833	3.780388317515294	3.046743222293187	3.110553717504325	0.0	0.0
5.5766527080015695	2.7291608860867203	-0.8208849937921157	2.446840676281948	0.0	0.0
2.8811861209947294	3.1946408335706877	0.5593690875723857	1.9143808227983885	0.0	0.0
2.678267145173425	1.9516304425741313	2.070306192383316	2.4117437519072964	0.0	0.0
5.242342865268731	4.529490669828807	0.17727712207364965	4.018838849780623	0.0	0.0
3.5264198731764247	3.916759524622737	2.384914630191611	4.376988013159872	0.0	0.0
0.6577875309696797	3.957994204327176	2.2609356232176787	3.489734796217425	0.0	0.0
-5.056890196030174	2.183522986238713	3.038180777667147	3.99579114165408	0.0	0.0
2.392319367271668	3.9544938795056983	1.9407252083167612	1.346667057996721	0.0	0.0
1.0963634306234753	5.308771958371723	-0.33026078881730037	3.2250213536212726	0.0	0.0
4.852993669472086	2.4208790361349504	2.231795369335937	3.1507819226059968	0.0	0.0
14.150714881406575	2.6433006541898685	-0.19788799811514335	2.86121107419004	0.0	0.0
-2.49701964821008	4.187196073034834	1.6943986084822265	1.8777225800083208	0.0	0.0
-1.0225545332990986	5.545573332123187	1.9481776288125716	3.6430228854639526	0.0	0.0
3.7791781983835184	6.215683165701201	0.7345825871217803	1.934578555335428	0.0	0.0
6.488797353944255	3.156417357019042	1.9462519522392185	1.1436400822647568	0.0	0.0
2.5957696398807797	6.243397131613271	0.8422638160025162	3.7518850409052558	0.0	0.0
4.5131614222448215	4.354102608670821	-0.22898257627104357	3.411528489067665	0.0	0.0
3.530536670732521	3.864000791413993	-0.5716780023154227	1.1343052035477117	0.0	0.0
4.743321335189382	4.21294370776528	1.069567908754866	3.468955572205216	0.0	0.0
1.995397953206199	5.205023002900285	-0.09461221408699672	2.1804635514411563	0.0	0.0
3.3866677773707425	3.2498801218134554	-0.27946919349071386	2.4463657090569684	0.0	0.0
0.9811675771083652	2.482854922125742	1.2477970563247935	1.766754467423298	0.0	0.0
1.513144421678846	4.930266673654112	1.3667948579528735	2.4992108205753563	0.0	0.0
5.045677082161692	4.1579248471884025	0.5246476058568971	3.348678489494489	0.0	0.0
12.220590625559275	3.211938682325675	-0.03742708754475377	1.6105956267012351	0.0	0.0
-4.284202824022296	1.7641829274970042	0.9316321604938527	3.3837819257995188	0.0	0.0
2.2402548354926815	1.6338285166656887	1.2953398278297636	3.8494148932320646	0.0	0.0
8.171025866204593	0.9430856418583211	-0.39300185974144286	3.883681562924657	0.0	0.0
